0.40301,-0.34664,-0.46784,1.2793,3.8043,1.4624,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.77289,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
0.79832,-0.33812,-0.42163,1.8811,4.539,1.4437,1
0.15079,-0.31152,-0.45976,1.6032,6.7024,1.4034,1
0.69091,0.54723,-0.36622,0.80502,-0.37787,0.93129,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.035229,-0.31979,-0.36622,0.77295,-0.37787,0.98309,0
0.44903,0.020825,0.21984,1.3451,0.21492,1.3244,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0015092,-0.33657,-0.43766,1.3677,4.5497,1.6462,1
0.23002,5.0726,-0.27606,0.83244,-0.37787,0.48032,0
1.1447,0.94536,-0.095734,0.28856,-0.37787,0.63268,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41448,-0.3057,-0.45639,1.5535,4.0607,1.5471,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.769,-0.03912,-0.30805,4.3554,0.14117,1.1477,1
0.21685,-0.18061,-0.41131,1.4904,-0.37787,1.5092,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25956,-0.29696,-0.30456,1.2451,2.0218,1.2645,1
-0.33894,-0.4525,0.35508,0.75396,0.47744,0.80941,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.062674,-0.23132,0.89606,0.05691,-0.37787,1.0745,0
0.67235,-0.36336,-0.33842,1.4604,2.1823,1.3675,1
-0.35689,-0.29325,2.7895,0.92907,-0.041336,0.95567,0
1.3954,4.5993,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.23799,-0.41711,2.1133,0.37126,-0.02247,1.4249,0
0.79669,-0.088558,-0.45639,1.4197,2.9301,1.2321,1
-0.21766,-0.44365,-0.36622,0.65903,-0.37787,0.76066,0
0.028115,-0.30652,-0.14082,1.3059,-0.37787,1.6474,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12717,-0.32546,-0.32632,1.6764,7.723,1.3004,1
0.040218,-0.27368,-0.45639,1.4054,4.6051,1.6139,1
-0.45325,-0.44513,0.43526,0.83379,2.3183,1.0532,1
0.56513,-0.29339,-0.1859,1.9333,1.5485,1.3689,1
0.34147,-0.36845,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.43921,0.44991,-0.45639,-0.85955,-0.37787,-0.94572,0
0.20512,-0.23574,0.26492,-0.85955,-0.37787,-0.94572,0
1.4113,-0.27316,-0.47372,1.3188,2.54,0.7438,1
0.1261,-0.38956,-0.14082,1.0604,1.2931,1.3849,1
1.0159,-0.062775,-0.05373,4.649,0.93444,1.2839,1
-0.049177,-0.40286,-0.37617,1.5437,3.088,1.2045,1
0.37504,-0.35434,-0.14155,1.3907,1.6612,1.5554,1
-0.31607,-0.43923,-0.050653,1.1894,1.1906,0.62963,0
0.33656,-0.16054,-0.41131,1.0101,-0.37787,0.8155,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23036,-0.12073,-0.36622,-0.85955,-0.37787,-0.94572,0
0.72418,-0.34574,-0.2719,1.3735,1.482,1.4499,1
-0.055052,-0.39942,-0.1859,0.18181,-0.37787,0.6601,0
-0.007732,-0.43523,-0.31256,1.6984,3.1689,1.3812,1
1.7621,-0.33352,-0.50147,-0.85955,-0.37787,-0.94572,1
0.1226,-0.28641,-0.36622,1.4626,-0.37787,1.3785,1
-0.068817,-0.22204,-0.43353,1.564,8.2716,1.415,1
0.19054,-0.31217,-0.26185,2.2645,2.3665,1.3122,1
1.7719,-0.32104,-0.50147,-0.85955,-0.37787,-0.94572,1
0.023529,-0.42139,-0.35069,1.7768,4.2067,1.3496,1
0.30363,-0.34056,-0.16373,1.3867,1.6416,1.5684,1
0.11931,-0.39559,-0.36622,1.7918,4.2774,1.4254,1
0.05979,-0.38172,0.084592,-0.85955,-0.37787,-0.94572,0
3.3313,0.94957,-0.58453,2.2676,14.335,0.39961,1
0.17395,-0.4525,-0.36622,1.2282,2.3084,0.72409,0
0.73546,0.7463,-0.14082,1.5464,-0.37787,1.4249,0
0.60419,0.14911,-0.0055712,0.61219,0.84768,1.0867,0
-0.29761,-0.35518,-0.59163,0.15311,-0.37787,0.57174,0
0.34108,-0.29067,-0.38243,1.2153,2.6531,1.5454,1
4.7908,-0.42596,-0.54655,-0.85955,-0.37787,-0.94572,0
0.3844,-0.049105,-0.4404,1.7043,4.3797,1.2815,1
0.229,-0.19593,0.31,0.59573,0.34323,1.0989,0
0.12169,-0.39942,-0.33481,4.0706,5.419,1.1481,1
0.32199,0.37914,0.40016,0.26704,-0.37787,0.97091,0
0.6806,-0.28113,-0.26661,1.8782,1.7753,1.3095,1
3.6647,0.5118,-0.54655,4.3447,-0.37787,0.83959,1
0.21918,-0.13843,-0.14082,0.56198,0.57371,1.2695,0
1.3979,-0.15517,0.076923,-0.85955,-0.37787,-0.94572,1
1.7672,-0.33197,-0.50147,-0.85955,-0.37787,-0.94572,1
0.52702,0.093918,-0.25373,0.83983,2.1658,1.0608,1
-0.18529,-0.38938,-0.26836,1.2395,3.6712,1.1475,1
-0.55897,-0.4525,0.53541,0.6527,1.1334,0.59002,0
0.061021,-0.11371,-0.43268,1.8113,5.2637,1.4115,1
-0.11277,-0.39016,-0.0055712,1.0849,0.84991,1.1847,1
0.70262,-0.37529,-0.33277,1.4268,2.0234,1.3745,1
-0.090961,-0.40826,0.084592,1.2493,0.59857,0.92825,0
1.8478,-0.26247,-0.41635,-0.85955,-0.37787,-0.94572,1
0.104,-0.35076,0.03951,0.21556,0.57322,1.0075,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.9902,-0.22911,-0.31284,2.5436,0.84654,0.78082,1
-0.22172,-0.35076,0.17476,0.94215,1.1396,1.1537,0
1.2112,4.2621,-0.33761,1.3156,1.7116,0.52964,1
0.33429,-0.1224,0.043277,1.1834,0.70391,1.3056,1
0.12547,-0.24889,-0.41131,-0.85955,-0.37787,-0.94572,1
1.435,2.0601,0.12967,1.2797,-0.37787,0.51689,0
-0.093494,-0.43107,-0.2872,0.89281,2.4936,1.3628,1
1.8585,1.286,-0.095734,1.8071,-0.37787,0.81246,0
0.058384,-0.24367,-0.43288,1.6171,7.7399,1.4552,1
0.79237,0.025248,-0.36622,-0.85955,-0.37787,-0.94572,0
0.11874,0.34817,0.49033,1.3704,1.1906,0.89778,0
0.12627,-0.37163,-0.29969,1.5201,3.5797,1.4893,1
0.043718,-0.34174,-0.089172,1.0386,1.9588,1.2215,1
2.3696,1.0571,-0.56126,2.7174,13.977,0.56135,1
-0.27305,-0.39057,-0.59163,-0.1241,-0.37787,0.59002,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.7104,-0.20874,-0.54655,1.782,8.1772,1.2098,1
1.8943,-0.22806,-0.36306,-0.85955,-0.37787,-0.94572,1
-0.22172,-0.36403,0.44524,1.1595,1.1733,1.1903,0
-0.1245,-0.38172,0.12967,-0.85955,-0.37787,-0.94572,0
0.18852,-0.18708,0.31,-0.85955,-0.37787,-0.94572,0
0.48133,0.1797,-0.18181,1.4098,-0.37787,1.1155,1
0.22816,2.1088,-0.14082,0.018936,-0.37787,-0.3363,0
0.26247,-0.28271,-0.41131,1.4597,-0.37787,1.5952,1
-0.011903,-0.42415,-0.36089,1.6375,3.1804,1.2977,1
0.64639,-0.3607,-0.1608,4.0257,1.8877,1.021,1
0.35776,-0.32387,-0.16798,1.3616,1.659,1.5349,1
0.42016,-0.027898,-0.50147,1.5707,5.2983,1.6082,1
0.17308,-0.25213,-0.50147,1.5793,5.2983,1.6743,1
0.91676,-0.34743,-0.41131,1.5951,3.6749,1.3825,1
0.62773,1.2462,-0.0055712,1.3599,0.21067,0.90996,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24984,-0.4525,0.62557,-0.85955,-0.37787,-0.94572,0
0.44768,1.0515,-0.27606,1.0865,-0.37787,1.0989,0
0.18124,-0.134,-0.0055712,0.76957,1.8417,1.0105,0
0.41965,-0.215,-0.50147,1.4741,5.3563,1.6575,1
-0.015986,-0.22436,-0.36622,1.468,3.2986,1.3996,1
0.15331,-0.21832,0.93789,0.20893,-0.067186,1.0571,1
0.11977,-0.32349,-0.45196,1.5969,6.6688,1.3831,1
0.088539,-0.346,-0.13207,1.1029,1.9728,1.242,1
0.30738,-0.23821,-0.50147,1.5055,6.3843,1.5271,1
0.21732,-0.33749,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.24137,-0.41269,0.21984,0.95396,-0.37787,1.233,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.89654,-0.44365,-0.41131,-0.85955,-0.37787,-0.94572,0
1.5625,-0.15775,-0.54655,1.7006,7.9491,1.1859,1
-0.096127,-0.38613,-0.095809,1.3725,1.6226,1.6353,1
0.12687,0.16238,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.17006,-0.33306,1.7526,0.80291,-0.37787,0.97395,0
0.20444,-0.22247,-0.050653,1.186,0.78871,1.1141,0
0.17856,-0.39544,-0.33712,1.1232,2.9356,1.3692,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18112,-0.2156,-0.50147,1.6154,7.5759,1.5803,1
0.12038,-0.26004,-0.41131,-0.85955,-0.37787,-0.94572,1
0.82743,0.56493,-0.23098,1.2219,0.59488,0.96481,0
0.40392,-0.014205,-0.49076,2.0964,5.6273,1.5776,1
-0.15466,-0.42253,-0.29356,1.6402,4.1174,1.202,1
0.12265,-0.30569,-0.059079,-0.85955,-0.37787,-0.94572,1
0.28171,-0.30349,-0.32918,1.3143,1.3824,1.815,1
-0.45782,-0.44175,0.49258,0.81684,2.2458,1.123,1
2.0676,0.14052,-0.54655,2.6676,13.75,0.95144,1
0.93791,-0.17213,-0.41131,0.8527,2.3365,0.96525,1
0.20103,-0.36014,-0.41131,0.88028,-0.37787,1.3703,1
-0.023039,-0.16054,2.1133,1.0021,0.024087,0.83683,0
-0.023377,-0.44808,-0.36622,-0.85955,-0.37787,-0.94572,0
0.48338,0.27496,-0.36622,1.3258,-0.37787,1.4603,1
-0.096535,-0.38623,-0.095469,1.3725,1.6223,1.635,1
0.31874,-0.10994,-0.50147,2.0157,5.7249,1.5856,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49633,-0.22537,-0.33929,2.3522,2.4657,1.36,1
-0.2927,-0.39057,0.40016,1.2649,0.45837,0.97091,0
-0.013384,-0.29325,-0.14082,0.57759,-0.37787,1.7114,0
0.040988,-0.04553,0.35508,-0.85955,-0.37787,-0.94572,0
4.5542,1.1077,-0.35561,4.5282,0.77387,1.1228,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.7275,1.9982,1.392,0.30164,0.02975,0.58392,0
0.1516,-0.31537,0.03951,-0.85955,-0.37787,-0.94572,0
1.2113,0.34271,-0.54655,1.6372,8.4455,1.1121,1
1.2594,0.29267,0.21691,-0.85955,-0.37787,-0.94572,1
0.37607,-0.26435,-0.31911,1.7318,1.4016,1.3955,1
0.36018,-0.26656,-0.31299,1.7292,1.4083,1.3982,1
0.15956,-0.39625,-0.39814,0.75618,2.4688,1.2285,1
0.12653,-0.3773,-0.36622,1.0552,-0.37787,1.0258,0
0.12287,-0.26732,-0.4987,1.5868,5.2969,1.6736,1
0.4326,0.44991,-0.27606,0.53624,1.1791,0.87035,0
1.3246,1.4187,-0.1859,-0.85955,-0.37787,-0.94572,0
0.2556,-0.1517,-0.050653,2.3426,-0.37787,0.62049,0
-0.052342,-0.44808,0.12967,0.87379,0.88452,0.76675,0
0.16921,0.047366,0.71573,-0.85955,-0.37787,-0.94572,0
0.14476,-0.32202,-0.4219,1.5416,4.7287,1.5741,1
0.73887,-0.3373,-0.41796,1.9569,4.568,1.4426,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.6501,0.1921,-0.54655,2.316,10.763,1.1026,1
-0.085835,-0.32973,0.42784,1.9128,0.66324,1.2806,1
-0.019902,-0.33933,-0.33782,1.5008,3.2051,1.1121,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.0127,0.13457,-0.33795,2.1701,-0.37787,0.97767,1
0.31065,-0.2092,-0.50147,1.7109,7.1186,1.4767,1
0.75373,-0.093381,-0.45639,1.4116,3.1339,1.2016,1
3.4007,0.86968,-0.5418,-0.85955,-0.37787,-0.94572,1
1.909,0.020063,-0.54655,2.1801,10.831,1.1882,1
-0.30972,-0.37783,-0.40822,1.4243,-0.37787,1.1069,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.46682,-0.32864,0.03951,1.405,-0.37787,0.70581,0
1.1789,-0.0091713,-0.53852,1.5628,7.6247,1.1928,1
0.18047,-0.39973,-0.41131,1.5523,4.2086,1.3882,1
0.086454,-0.43868,0.039674,1.3911,1.6614,1.3421,1
-0.026718,-0.42661,0.37431,1.2181,1.0805,1.6726,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.057588,0.14469,0.71573,-0.85955,-0.37787,-0.94572,0
0.3666,-0.0097379,-0.50147,1.5613,5.2983,1.6149,1
0.22079,-0.19731,-0.50147,1.6222,7.5436,1.53,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.35266,-0.44808,0.17476,0.99067,-0.37787,1.6291,0
-0.086101,-0.33038,0.42799,1.9145,0.66345,1.2815,1
0.019815,-0.31979,-0.32114,0.66789,1.6993,1.4676,0
-0.15041,-0.22247,1.4821,-0.85955,-0.37787,-0.94572,0
0.52559,0.32163,-0.0055712,0.39869,0.54092,1.2025,0
0.52459,-0.074334,-0.50147,1.5907,5.2983,1.5964,1
-0.46445,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0639,1.2132,-0.50147,1.6306,6.2415,1.1103,1
1.2863,1.8655,0.03951,-0.85955,-0.37787,-0.94572,0
2.8197,-0.44365,-0.45639,-0.85955,-0.37787,-0.94572,0
0.30245,-0.12645,-0.44478,1.8577,-0.37787,1.4641,1
0.63069,-0.13914,-0.21332,1.9445,1.5649,1.2404,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30391,-0.29676,-0.50147,1.5881,6.2205,1.5451,1
0.45217,-0.26008,-0.43061,0.87653,5.1668,1.1688,1
0.25074,-0.31053,-0.28429,1.3327,1.4304,1.7707,1
-0.16718,-0.43923,0.44524,-0.85955,-0.37787,-0.94572,0
1.473,0.41895,-0.050653,1.3683,-0.37787,1.172,0
1.1587,1.4983,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.91228,-0.30096,-0.11541,4.0835,1.3952,1.0198,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0717,3.9888,-0.0055712,0.89067,0.3992,0.72409,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25881,-0.19151,-0.50147,1.267,3.6908,1.4828,1
-0.22458,-0.42599,-0.27606,1.5543,4.0612,1.1053,1
-0.41266,-0.43183,2.0332,1.0599,0.12219,1.0864,1
0.89216,-0.25796,-0.52399,1.7282,14.035,1.1174,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.22096,-0.30155,-0.32669,1.2821,1.3428,1.8809,1
0.034044,-0.26671,-0.23098,-0.85955,-0.37787,-0.94572,0
0.20146,-0.41189,-0.32188,1.2189,2.9629,1.2858,1
0.31921,-0.28069,-0.41131,1.4256,-0.37787,1.599,1
2.7502,0.84617,-0.51962,-0.85955,-0.37787,-0.94572,1
0.42132,-0.21369,-0.3573,2.1909,2.5349,1.2621,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.868,0.78916,-0.54655,4.4202,-0.37787,0.90446,1
0.090448,-0.076495,-0.23098,1.4557,-0.37787,1.1933,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.43788,-0.33203,-0.44164,1.398,3.5633,1.4513,1
0.31856,-0.13167,0.052271,1.1881,0.69404,1.3117,1
0.1567,-0.26237,0.66057,3.6634,0.46368,1.0229,1
-0.015078,-0.36403,0.03951,-0.85955,-0.37787,-0.94572,0
0.38196,-0.10304,0.58049,1.2523,-0.37787,1.2238,0
0.10993,-0.40826,-0.0055712,0.22569,0.46364,0.90996,0
0.50461,-0.28824,-0.37407,1.5566,-0.37787,1.49,1
0.22663,-0.29325,-0.0055712,1.7071,0.52103,1.1294,0
-0.34182,-0.41711,0.67065,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.020837,-0.27998,1.2116,0.88983,-0.37787,0.90996,0
1.351,-0.37725,-0.50144,1.6239,4.6603,1.3062,1
0.34154,-0.25165,-0.3497,1.1317,2.3242,1.3224,1
0.16759,-0.40502,-0.34719,1.2477,2.9528,1.2571,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.6864,-0.20274,-0.13785,1.3385,0.64013,1.2919,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.075596,-0.38585,-0.31533,0.82574,2.4182,1.3911,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0182,-0.44365,-0.0055712,-0.85955,-0.37787,-0.94572,0
1.9994,0.053861,-0.40947,2.0754,-0.37787,1.0454,1
0.8571,-0.25676,-0.52141,1.5131,12.664,1.0272,1
1.2312,-0.1251,-0.54283,1.8403,8.2098,1.2921,1
-0.14965,-0.41008,0.44524,2.0587,0.6544,1.3164,1
1.257,-0.41711,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.034557,-0.20478,0.40016,1.5835,0.62244,1.1141,0
0.47172,-0.22052,-0.2631,1.8165,1.4634,1.3369,1
1.1692,2.7325,0.03951,2.7785,-0.37787,1.0532,0
-0.22613,-0.35961,-0.23098,0.95439,1.7116,1.364,0
4.0607,0.81141,-0.4044,4.6944,1.7156,1.154,1
0.27017,-0.31614,-0.42613,0.92034,5.052,1.2156,1
0.6976,-0.23813,-0.49452,1.0617,5.3047,1.2789,1
0.43633,1.6354,0.44524,-0.85955,-0.37787,-0.94572,0
0.10569,-0.041106,0.67065,1.1232,-0.070574,1.5133,0
0.45388,-0.35839,-0.49403,2.1591,14.301,1.3039,1
0.57084,-0.24777,-0.22106,1.8973,1.6967,1.2711,1
0.21771,-0.058995,-0.46754,1.6845,5.2813,1.514,1
-0.13228,-0.40908,0.44524,2.0923,0.67336,1.3543,1
-0.11857,-0.41711,-0.27606,0.2683,2.3223,1.4402,0
0.106,-0.30566,-0.21062,1.3768,1.5837,1.6102,1
0.81981,0.25528,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.50472,-0.21339,0.45307,3.7392,0.58888,1.1083,1
0.21891,-0.39966,-0.41663,1.5509,4.1895,1.4173,1
0.45029,0.16042,-0.43232,1.4842,-0.37787,1.6465,1
0.1294,-0.36381,-0.34834,1.5205,2.695,1.5853,1
0.20258,0.091602,-0.36622,0.98899,2.9295,0.97091,0
-0.1599,-0.39942,-0.23098,0.69278,1.2599,1.1446,0
-0.05876,-0.37022,-0.18344,1.2658,-0.37787,1.4665,1
1.9952,0.48215,-0.065337,4.9422,1.5679,1.5093,1
-0.12247,-0.43923,0.40016,0.38898,-0.37787,0.76675,0
-0.024519,-0.15529,-0.41715,1.8688,5.2559,1.3704,1
1.2399,0.45665,-0.50147,1.4434,3.4284,0.95328,1
0.18795,-0.4021,-0.41131,1.5513,4.2075,1.3936,1
0.44704,-0.25841,-0.45639,1.5623,4.0669,1.3305,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11298,-0.2844,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.48873,-0.05839,-0.50147,1.5838,5.2983,1.6005,1
0.58555,0.75072,-0.27606,0.72485,-0.37787,1.0166,0
-0.12535,-0.43923,0.71573,0.61978,-0.37787,1.4249,0
0.080963,-0.19593,0.49033,0.81641,0.53851,1.2909,0
0.09265,-0.29325,-0.27606,0.93034,3.5612,1.2909,1
0.08091,-0.33117,-0.36622,0.72867,3.5865,1.1765,1
-0.11942,-0.39942,0.17476,0.16366,-0.37787,1.6108,0
0.22104,-0.39499,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.43802,-0.072071,0.53541,1.8489,0.41372,0.86426,0
-0.34487,-0.37288,1.2116,0.65101,1.5653,0.7119,0
-0.0071024,-0.43467,-0.31199,1.6981,3.1669,1.3833,1
0.40421,-0.012815,-0.50147,1.5592,5.2844,1.6051,1
-0.28033,-0.44808,-0.095734,0.25649,-0.37787,1.2299,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.052356,-0.37673,-0.23242,2.252,2.3599,1.3075,1
0.25255,-0.41269,-0.45639,1.3147,4.4717,1.6443,0
0.90995,0.10855,-0.50147,1.9154,5.895,1.4199,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0040676,-0.3773,0.49033,-0.85955,-0.37787,-0.94572,0
0.17486,-0.35978,-0.36287,1.8092,4.3593,1.5072,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21765,-0.16054,0.71573,-0.85955,-0.37787,-0.94572,0
-0.35107,-0.44211,0.7185,1.2141,1.0844,1.3282,1
-0.17497,-0.24902,0.35508,0.26915,0.64348,1.2543,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2789,0.82613,-0.23428,1.9777,-0.37787,0.8491,1
0.12064,-0.26068,-0.41131,-0.85955,-0.37787,-0.94572,1
1.2637,0.79457,-0.18964,2.0308,-0.37787,0.93221,1
0.55005,-0.11813,-0.45639,1.5402,3.207,1.3304,1
0.052805,-0.2852,0.58978,3.599,0.23489,0.99965,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26976,-0.2474,-0.49522,1.4917,6.3919,1.5208,1
3.4172,1.0405,-0.54655,2.2841,10.126,0.69432,1
0.10654,-0.023412,0.53541,-0.29246,-0.37787,0.6601,0
0.21272,-0.3348,-0.38511,2.3259,13.75,0.78629,1
-0.32403,-0.4525,0.31,0.27632,-0.37787,0.84902,0
0.40144,0.67994,-0.14082,0.29953,-0.37787,1.0501,0
3.2909,0.077102,-0.33416,3.8362,-0.37787,0.95605,1
0.057323,-0.2757,-0.45639,1.454,4.6339,1.6015,1
0.60774,0.71533,-0.36622,-0.85955,-0.37787,-0.94572,0
0.39031,-0.28456,-0.38276,1.3999,-0.37787,1.1825,1
-0.029357,-0.36822,-0.32114,0.85564,1.8368,1.5356,1
0.28636,-0.39214,-0.26637,1.3551,1.6847,1.3494,1
0.0542,-0.35961,0.71573,0.98814,-0.37787,1.3853,0
0.42603,-0.11571,-0.50147,1.5589,5.2444,1.6021,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19564,-0.072071,0.03951,1.2962,-0.37787,0.91301,0
0.59902,2.19,0.90281,-0.85955,-0.37787,-0.94572,1
-0.18819,-0.4525,0.35508,-0.85955,-0.37787,-0.94572,0
-0.33928,-0.38172,-0.14082,0.90038,3.2928,0.6601,0
1.1796,0.37483,0.17941,-0.85955,-0.37787,-0.94572,1
0.54765,-0.3968,-0.19479,1.9272,1.5735,1.4508,1
4.8264,0.66314,-0.37495,4.6354,1.2492,1.0586,1
0.61142,-0.27524,-0.20201,1.2802,0.84066,1.3831,1
0.54069,0.18892,-0.50147,1.5779,7.7288,1.4568,1
0.44299,0.052149,-0.274,0.85611,2.178,1.0746,1
0.7805,-0.088938,-0.45639,1.4061,3.1202,1.1929,1
-0.00067996,-0.33306,-0.27606,0.78181,-0.37787,1.2726,0
0.1601,-0.25267,0.54193,3.7796,0.7672,1.0534,1
2.9262,0.32415,-0.54655,2.4514,10.301,1.0164,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.9035,-0.27739,-0.33777,-0.85955,-0.37787,-0.94572,1
0.40465,-0.17824,-0.32114,-0.85955,-0.37787,-0.94572,0
0.80203,2.3167,0.03951,1.7156,-0.37787,0.93129,0
0.46394,-0.37425,-0.27606,1.8468,1.9688,1.2668,1
-0.11772,0.1668,0.8059,-0.85955,-0.37787,-0.94572,0
1.1533,1.2771,-0.45639,1.4105,-0.37787,0.38891,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17209,-0.2269,0.31,-0.85955,-0.37787,-0.94572,0
2.5735,-0.046686,-0.54655,2.4394,10.686,1.1854,1
0.42398,-0.18888,-0.32114,0.68855,1.7707,1.1321,1
-0.1162,-0.34191,-0.1859,0.81641,2.6612,1.0014,0
-0.030814,-0.23135,-0.31511,1.4565,3.2451,1.1623,1
0.1521,0.12257,-0.36622,1.8493,-0.37787,1.1324,0
7.5946,-0.42154,-0.54655,-0.85955,-0.37787,-0.94572,0
0.0076698,-0.34852,-0.23273,1.0567,3.6277,1.2631,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1447,-0.42384,-0.30289,0.65423,-0.37787,1.2753,1
0.18967,-0.40342,-0.32973,1.1696,2.9488,1.3287,1
-0.10478,-0.32916,-0.13767,1.2744,-0.37787,1.5058,1
-0.07876,-0.36947,-0.10373,1.3725,1.5837,1.5983,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.086383,-0.010141,-0.14082,0.51303,1.2994,0.9252,0
0.037859,-0.39659,-0.32607,1.6502,2.737,1.5688,1
0.76699,-0.26892,-0.21174,4.035,2.0496,1.1366,1
-0.086932,-0.40761,-0.30054,0.84845,2.4428,1.3901,1
0.47689,-0.28485,-0.10037,2.8478,1.0273,1.2496,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0583,3.2279,-0.1859,-0.85955,-0.37787,-0.94572,0
0.6052,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
0.04878,-0.30652,0.35508,-0.85955,-0.37787,-0.94572,0
