-0.00819222022403,-0.306387346214,-0.432367967746,2.1387621356,6.06174701717,1.39987383804
1.89572798014,-0.247042046537,-0.356509767669,-0.85955,-0.37787,-0.94572
0.194892436077,-0.34253629852,-0.36622,1.41025668006,2.6612,1.59592326774
0.930305267414,0.230214568739,-0.504864089979,1.59104229114,8.17328967638,1.35795910615
0.441155406169,-0.357531355473,-0.45639,1.56849624116,4.07115192565,1.2349310463
1.11350035302,0.347364084174,-0.543375722413,1.60513816371,8.48861007415,1.18616031993
0.226905317157,-0.36973711372,-0.41131,0.894128638609,-0.37787,1.43885464883
0.266092627928,-0.151079097421,-0.491837316485,1.9008614342,-0.37787,1.60612033509
0.096588438289,-0.432807641934,-0.371320922327,1.00981519612,-0.37787,1.50755039102
-0.00830274434807,-0.418774636628,0.357901498028,1.2181,1.07759402493,1.68715651902
1.76850383309,-0.0120427637238,-0.363709066584,2.04998261704,-0.37787,1.032071831
0.365966071608,-0.385332243256,-0.45639,1.5098188492,4.06512662798,1.5992155639
0.950721288502,-0.195446275212,-0.417625332997,0.89139638851,2.48051097843,0.949432573198
0.544027093422,-0.315159791682,-0.50147,1.27249526773,5.79474265702,1.36679911022
-0.33576929753,-0.4525,-0.495604084983,0.847958128393,-0.37787,1.02840336706
0.0958200177987,-0.299567934865,-0.226144797754,1.37351895345,1.5837,1.60600855074
-0.30376570184,-0.445678559323,-0.508215375739,0.822585032717,-0.37787,0.997311148097
0.282988851634,-0.393535529117,-0.271118964025,1.35373218434,1.68557931007,1.34162910754
0.407276807748,-0.340999743565,-0.45639,-0.85955,-0.37787,-0.94572
4.83909674129,0.830479921159,-0.499023427522,5.3371563477,0.113069241471,0.729415455191
0.558496761907,-0.0894088541601,-0.50147,1.59724575177,5.2983,1.59259050929
0.0474352312721,-0.316610315842,-0.197412920542,1.3725,1.5837,1.60300607495
-0.0188031445289,-0.209354207786,-0.36622,1.46550629782,3.28681235781,1.39106333366
0.150777520108,-0.353479044065,-0.220028298555,1.25486628163,1.99269537719,1.26559354834
0.616784373676,-0.372497744097,-0.421096875954,1.63905820365,3.54100347634,1.41044318808
-0.0218455438454,-0.424867437428,0.383191574745,1.2181,1.0805,1.67855722875
0.773220902138,-0.285513682408,-0.050653,1.84410228341,0.594744274879,1.46050412282
2.91307686695,0.23006444433,-0.54655,2.47574198131,10.376177913,1.05579279549
0.526840189565,-0.262017563043,-0.356662658288,2.43622370797,2.56063958084,1.4058424074
-0.00901016819441,-0.397333001805,-0.382805672618,1.45490021606,3.0155421345,1.1964
-0.0295517397413,-0.412344275877,0.0833108029558,0.804164031889,2.19228206979,1.19271597775
0.305817259316,-0.299638814152,0.0535374861593,1.1897703267,1.02349022674,1.35014457056
0.334616289542,-0.241775275439,-0.301706494445,0.664435622136,1.8574395005,1.1648355403
0.139687224907,-0.317805027331,-0.166086474461,4.10430352662,2.00983642261,1.20986061721
-0.0411218248328,-0.402235557433,-0.382587492161,1.5454737503,3.10070664898,1.20968565565
1.46936810362,0.261006741767,-0.54655,1.74927600033,8.2156,0.941094073001
0.687838115005,-0.291849685847,-0.27405869664,1.87306735012,1.79627521882,1.31404877798
0.497387891464,-0.325578705399,-0.455575499477,1.03809012042,-0.37787,1.04245917026
1.35764999773,-0.29972638441,-0.50147,1.15020763853,2.51096730073,0.813703404258
0.405340624341,-0.353055879831,-0.45639,-0.85955,-0.37787,-0.94572
-0.0486580196987,-0.415062982281,-0.32114,1.7768,4.2067,1.34776048205
2.10247881197,0.100276157681,-0.358145395577,2.1710312651,-0.37787,0.875063827294
0.934744685724,-0.167210202023,-0.41131,0.838930702601,2.28800176262,0.976442914192
4.55416347662,1.10765407209,-0.355609259942,4.52823327927,0.773873430313,1.12278184834
0.177698282579,-0.172498968208,-0.50147,1.5789,7.7507,1.60182374958
1.66797081244,-0.04365111566,-0.54655,1.77175244117,8.2156,1.10609256795
0.193405889613,-0.402678404521,-0.410233626384,1.55683528029,4.21063405127,1.40040995661
0.452811030737,-0.324255961898,-0.464513227237,1.79413483718,4.24099126316,1.42088952795
-0.00324594104025,-0.431270276487,-0.308522366358,1.69587899219,3.15493649405,1.3964779517
4.72739811898,0.523895991054,-0.45639,1.50791723112,2.42217302865,0.843080988112
-0.0505894275153,-0.414236731551,-0.32114,1.7768,4.2067,1.34491907683
0.267648132497,-0.302196059274,-0.403623370521,1.44219290687,-0.37787,1.57974013723
0.560646936014,-0.045954925347,-0.50147,1.5510495548,5.22085117918,1.56536320089
1.18132439925,-0.0113112371987,-0.538868370135,1.56250615844,7.61986540999,1.19108574961
0.386879701349,-0.364864793164,-0.47903833922,2.21701731158,14.2632764889,1.26253753779
0.379027162219,-0.275170265197,-0.420268476583,1.40155531942,3.48293274618,1.46361641028
0.533909291581,-0.0399360965429,-0.50147,1.55207530037,5.23108747517,1.57194258364
0.787227124635,0.20928772601,-0.50147,1.58606849253,8.01034411459,1.40230161354
-0.210838699581,-0.427234734512,-0.27606,1.58566364028,4.0817295185,1.11685431077
7.29547538247,1.15504303998,-0.478205101163,5.78775489239,3.69746428179,0.625041358662
0.619643649714,-0.00937164130125,-0.50147,1.63279210159,5.41766388181,1.55275087208
1.38957341871,0.154583968165,-0.54655,2.10109015317,7.37870729428,1.29171638834
0.65389062902,0.140727574445,-0.426770492329,1.36221430011,3.2451,1.2065014536
0.187516223038,-0.401870761816,-0.331163248199,1.16064564119,2.94627910815,1.33657439342
-0.0810624750798,-0.425024842533,-0.300981745685,1.7768,4.2067,1.279899654
0.255043855628,-0.315202136395,-0.252650225296,1.52358521119,3.69466690372,1.46003871867
0.223568371155,-0.174225590995,-0.427672527842,1.56706887927,-0.37787,1.53042985319
1.2996612737,-0.0612519966515,-0.54655,1.93737625454,7.96217967776,1.28754865904
0.45476840524,-0.128132873992,-0.45639,1.55423500403,4.06121227554,1.45619630104
0.690910694671,-0.321299153031,-0.41131,1.74507923746,3.59292406236,1.34421516267
1.49320976744,-0.0455486195848,-0.525387957716,2.0720514687,6.98631335504,1.33107909824
0.710656492123,-0.197186092071,-0.0403460637447,1.49387898157,0.544231215318,1.30824972601
0.181774030609,-0.344935131701,-0.353573936055,1.48280025146,2.67275762721,1.62081757463
-0.102908370815,-0.438289794057,-0.279701870142,0.880439551602,2.47753290933,1.38864639982
1.38975997303,0.102629384608,-0.54655,1.79237952078,8.2156,1.07159454422
3.46346911022,0.263883146672,-0.381642955488,3.94395345236,-0.37787,0.954407433703
0.148179243359,-0.339244862796,-0.183721358549,1.16594449936,1.9925346098,1.22456882654
1.73240186093,-0.0220363758891,-0.356256698247,2.04637903191,-0.37787,1.02971903154
4.09833954401,2.2162449708,-0.45639,1.69947377994,2.08571394946,0.589106884987
0.225407971838,-0.315392656551,-0.23601077009,1.53659804087,3.69424952408,1.46353849601
0.517213453786,-0.0212016045909,-0.418818448877,1.66272480843,4.3157029642,1.18370032505
0.447593985374,-0.377785274149,-0.238180101614,4.0517491497,2.16583688357,1.12034720858
0.126261509554,-0.354800049273,0.0569561169072,1.00879367044,0.9189304401,1.31808020857
1.21571815296,-0.161533911948,-0.175879858948,4.32823757643,0.600613406017,1.27321400205
0.1025881,-0.303620082203,-0.215821497276,1.37569444933,1.5837,1.60880234546
-0.479873813619,-0.443091558397,0.732340741695,1.12308055694,1.90058527102,1.12713629955
0.456549172156,-0.250391362728,-0.45639,1.65061568231,4.12419704262,1.46169615304
0.761352957935,-0.220510648919,-0.41131,1.80265185026,3.72989277959,1.24368092396
0.197990824097,-0.334754995089,-0.377176143072,1.81675760411,4.37356566838,1.5166862788
0.291141331915,-0.31682273934,-0.266901721768,1.63787734452,3.71076377094,1.47122149524
2.01338055342,0.138790209869,-0.334203562769,2.17510168133,-0.37787,0.974132357892
0.448249797599,-0.370675222156,-0.421316171131,0.9990193984,-0.37787,1.06298195463
0.36536835185,-0.36694271407,-0.474225513991,2.23562294534,14.2511061753,1.24926463652
3.82465310648,0.812704441463,-0.275786238472,4.75305565259,1.23487264155,1.31158429927
-0.013896160055,-0.422025846134,0.397682404558,1.2181,1.0805,1.68832921692
2.34449663258,-0.0843183373641,-0.464253639245,2.17913839191,-0.37787,0.631049322595
1.01029565651,0.917934602205,0.326982282897,-0.85955,-0.37787,-0.94572
2.18131018728,0.332734447142,-0.564375957222,1.64362066468,14.024823431,0.66656925178
4.21986794141,1.18510185664,-0.415899118863,4.30038579279,1.67552890264,0.838156501485
0.662280426985,2.09905801745,1.04352031661,-0.85955,-0.37787,-0.94572
0.19172813171,-0.332530767499,-0.143517320648,1.07796612174,-0.37787,1.81126942985
0.430045047412,-0.383494154454,-0.45639,1.42234334186,3.95490029577,1.51181153556
-0.271722620824,-0.386079045977,-0.398524238272,1.35246224469,-0.37787,1.12441817707
4.4649597816,0.945685987306,-0.340708875702,4.72681548563,1.20018611922,1.25863802661
0.0127118591295,-0.428636135367,-0.350495829511,1.80206633064,3.89718744972,1.26753999214
0.0861005633029,-0.39441369149,-0.325492514754,1.51344023945,3.53326972168,1.49979699651
0.321866548341,-0.27452305641,-0.41131,1.43168731121,-0.37787,1.58327577135
0.721876061332,-0.365896730921,-0.292080680042,1.37452568492,1.54413719632,1.4360589823
0.175049182704,-0.192650662944,-0.50147,1.5789,7.7507,1.55874635878
0.052116273067,-0.410377979017,-0.374579230531,1.7394810134,4.21196507312,1.33672448488
0.472001697867,-0.376551186214,-0.45639,1.69091749898,4.15084315093,1.32561795117
0.690634964446,-0.238414378011,-0.110381175931,3.17729486964,0.844891815889,1.25628171879
-0.0366930689109,-0.354084738366,-0.36622,-0.85955,-0.37787,-0.94572
0.349480164084,-0.215612927341,0.164723327696,2.52908229296,-0.37787,0.866711370038
0.346930036401,-0.36808193746,-0.27606,1.85872124019,2.05006582126,1.22427926378
0.429899181844,-0.207402409446,-0.45639,1.55725070814,4.06331412991,1.43761017392
-0.268795503537,-0.446119890483,-0.290837440261,1.378074231,13.787368089,1.03397544223
3.36356439127,0.971697077735,-0.585670498789,2.24549763433,14.353122153,0.382668596904
3.26366681277,0.3030520321,-0.54655,2.47289239192,10.6635205355,1.00605034553
3.2018856669,0.860984121926,-0.579943265648,2.3562055083,14.2648251913,0.467448925636
0.349077707918,-0.282111900244,-0.106008063259,1.91098935534,1.54827210782,1.40675564041
-0.140192507919,-0.393428180612,-0.126233526203,0.909463888831,5.02131020255,1.06923374375
1.05146159765,1.16480057439,-0.50147,1.6366063236,6.21971000234,1.12608060686
0.169943836155,-0.349100339459,-0.346499046616,1.51994812924,2.6792235865,1.63324728279
3.73923482498,-0.438717978227,-0.52979524932,-0.85955,-0.37787,-0.94572
-0.440092817618,-0.439167103803,1.9477382329,1.13753879977,0.0181094318948,1.10669135975
0.817305715096,0.0657324229364,-0.438836068688,1.35708567345,3.13720611497,1.16455062028
0.907705050587,-0.350471110224,-0.422215194939,1.5320596948,3.77691248492,1.39100509124
-0.221444458549,-0.440423506565,-0.304031253444,1.42519290192,13.82073162,1.05216734648
0.744641939661,0.220177204634,-0.419162296936,1.32557621648,3.21432136494,1.16987493295
0.150911818703,-0.369131323078,-0.126498651588,1.0954788455,1.31755639563,1.47517287643
0.041786300586,-0.280318172516,-0.444329365876,1.42205242263,4.62995156726,1.60387152215
0.507522283223,-0.159904102662,-0.447560323291,1.44864574011,3.28719178182,1.30959924424
1.43714832284,0.303629674118,-0.54655,1.7215637909,8.25682981691,0.948722743415
0.253982132095,-0.129467102131,-0.487294281894,1.86658555306,4.39432731378,1.48941117602
-0.0409642625874,-0.353451459507,-0.36622,-0.85955,-0.37787,-0.94572
2.21676336096,-0.0088398518123,-0.440732081895,2.09995501292,-0.37787,0.784579059438
-0.288017431196,-0.401382261244,-0.268550221046,1.24341840916,3.72684500905,1.17691098187
0.139089014643,-0.21367694319,-0.50147,1.5789,7.7507,1.60937105011
1.78776247907,-0.305103349953,-0.484949304952,-0.85955,-0.37787,-0.94572
0.448934985678,0.159987751927,-0.1859,1.41720313037,-0.37787,1.13043496483
0.724736981817,-0.298858184854,-0.41131,1.04574816699,2.25104510369,1.18079107937
1.52255404521,0.663107139488,-0.361108636403,-0.85955,-0.37787,-0.94572
0.00861327565738,-0.383739314149,0.0561431855022,1.34652450395,1.67089280473,1.27971954738
4.27893267279,0.766261888498,-0.3566097139,4.86106258009,1.37764554037,1.34138728662
0.791826071993,-0.213463690622,-0.0296816082694,4.34753060124,1.56874645609,1.05233682436
0.021226975764,-0.311591397936,-0.235793206585,0.980540715941,-0.37787,1.88484350486
0.174915609734,-0.397963825496,-0.41131,1.55296261497,4.20939470944,1.38419724422
0.115796044646,-0.367222630871,-0.212656961336,1.27591089343,1.98064418923,1.30395458896
0.074486620518,-0.304642939216,-0.297169482116,0.882522902257,3.55806261024,1.24807697117
2.17721807244,-0.0992445477565,-0.451287907421,2.25612861319,-0.37787,0.833615491272
0.325125239666,-0.228585305323,-0.32114,1.70826187065,1.39784312467,1.34703186489
2.19690468275,0.191091461418,-0.54655,2.89305261149,13.75,0.958412196851
2.03252436363,0.126789547156,-0.54655,2.60636184269,13.75,0.94955187191
0.524593804352,-0.0743344940625,-0.50147,1.59073526476,5.2983,1.59641071241
2.05034697507,-0.249389547639,-0.340703798051,2.53761849439,0.726400260321,0.742212694271
2.99898706512,0.0936145460932,-0.401481866906,4.03655884298,-0.37787,0.926470903261
0.198499207973,-0.332891044085,-0.378175981945,1.81721002658,4.37375417774,1.51643862924
-0.0937144659188,-0.336806629319,-0.152480609324,1.26609653408,-0.37787,1.49164580145
0.10500585801,-0.259192200633,-0.395985516571,-0.85955,-0.37787,-0.94572
0.82271658385,-0.106361977491,-0.435073655307,1.83716019304,3.89223166003,1.2071125042
0.481994142002,-0.216147592456,-0.257018553265,1.82570715766,1.47009289935,1.33091906235
2.31867600033,0.727261212108,-0.500680698922,-0.85955,-0.37787,-0.94572
0.0891494460289,-0.346817280757,-0.122127222211,1.38756105584,1.5837,1.62215501951
0.387399676988,-0.072071,-0.0055712,1.14799617023,0.762168595028,1.257187606
0.964430238334,-0.231385629207,-0.444754369803,0.878192948681,2.46724134086,1.02736837425
4.23818873999,0.981019187853,-0.297362843054,4.66197251479,1.11447107177,1.23794719601
0.446556212648,-0.336998222247,-0.376254176322,1.87414994104,3.76804471845,1.50555580363
0.640690060791,-0.257289933161,-0.394826483411,1.85168168302,3.7314,1.33181569523
3.17283981067,0.00704763004975,-0.354378675058,3.55568093789,-0.37787,0.888754770417
0.35799912151,-0.256865084323,-0.50147,1.42148478536,6.20104533483,1.49461903621
0.376821036037,-0.330488332972,-0.207787355316,4.08921042023,2.21100625352,1.31510331324
0.936983038608,0.846134096213,0.35508,-0.85955,-0.37787,-0.94572
-0.155658115176,-0.422573713815,-0.293309014828,1.6389415486,4.11656415628,1.2005812756
0.10928619575,-0.307915087623,-0.0648498273471,-0.85955,-0.37787,-0.94572
1.31771680119,0.488317869504,0.0214203064624,4.94287642166,1.61132818086,1.50800623553
-0.463629248584,-0.44365,0.713382027135,1.14727847174,1.86411526317,1.10387842926
0.216884214724,-0.150096298904,-0.50147,1.5789,7.7507,1.54537524058
0.428155931865,-0.348962044384,-0.424701341277,1.40993270611,3.62612429153,1.44843685113
0.356723844947,-0.0699615478979,-0.50147,2.04550745343,5.67773109865,1.59020064349
0.0252885520351,-0.401614618564,-0.29844312327,1.67718816813,2.89548111302,1.54209096569
0.48972965672,-0.36687648913,-0.457392958309,1.77894029701,4.21093387236,1.40836429889
0.193082481743,-0.387097189706,-0.395795546318,1.6404730384,4.2634039691,1.43944304511
1.69077171079,1.19692833188,-0.265822323127,-0.85955,-0.37787,-0.94572
0.48205877988,0.149053131751,-0.496853275738,1.57496738661,7.81548570914,1.45653610511
0.470583726692,-0.33927130501,-0.50147,1.28314307333,5.76041328508,1.46354339292
0.373877265507,-0.265144567604,-0.272651931772,1.77271239878,1.4314735516,1.39579068618
0.550630740022,-0.263573257688,-0.177743442703,1.31110240637,0.911135098807,1.43210363107
0.819564760278,-0.363844250091,-0.43924998288,1.46623316287,3.8919010823,1.40944558928
1.59939853864,-0.274208896849,-0.50147,2.03312812589,6.5375241909,1.3737864022
1.33002783829,-0.0162054324797,-0.54655,1.82472125863,8.2156,1.16951257938
0.383443076018,-0.259556690966,-0.497314153297,1.68373789417,6.61759941779,1.43898699658
0.195596126355,-0.305633013,-0.466008643165,1.61547410433,6.65676602763,1.40725093151
0.411304707752,-0.357136920143,-0.45639,1.5535,4.0607,1.5607253459
0.152535848735,-0.308998448864,-0.434482820378,2.17818627153,6.2721,1.21914606174
-0.122581866881,-0.411301212371,0.0213378210315,1.07066463833,0.848067464256,1.18403773479
3.81862241253,1.1629527403,-0.491788304524,4.12732901382,2.24350895842,0.61061117618
5.2009921723,0.151510294124,-0.526580183684,7.67203992899,-0.37787,0.524360056789
1.22899240854,0.32394550115,0.202633732305,-0.85955,-0.37787,-0.94572
0.519085765315,-0.293857960887,-0.352220334467,1.53632871414,-0.37787,1.48217188079
1.53445468863,0.660227093195,-0.358556112575,-0.85955,-0.37787,-0.94572
-0.0685927679934,-0.365214057815,-0.111274670136,1.3725,1.5837,1.59865920466
1.28674500682,0.851554074167,-0.268816592976,1.93855667732,-0.37787,0.809991053561
0.373921231036,-0.265722213706,-0.262839957604,1.78161868306,1.43796390833,1.39605186754
1.22142508196,-0.017109190867,-0.536852622709,1.91795104848,11.1248592276,1.17522044924
0.599297696034,-0.291578557971,-0.114456789562,1.86420177464,0.764401265848,1.62054091662
4.75874876388,0.755147909979,-0.54655,7.21452367031,-0.37787,0.464173353656
2.032555139,0.950241712689,-0.396884991716,-0.85955,-0.37787,-0.94572
0.13676291582,-0.388818769028,0.282479295765,1.2181,1.0805,1.5813207885
0.1974124061,-0.265602979955,-0.23098,1.21180645919,2.13844808245,1.16986431856
0.748573804367,0.206059144833,-0.50147,1.58493218207,7.96918674137,1.41119402472
0.47718078532,0.0847381370674,-0.231631911029,0.817915215336,2.18828549228,1.06031373033
