0.070588,-0.42252,-0.36622,1.7785,4.2147,1.3628,1
0.0093136,-0.29767,-0.0055712,1.6759,-0.37787,0.94348,0
0.11714,-0.30235,-0.45639,1.4054,4.6051,1.6266,1
1.3993,0.27297,0.084592,1.8485,-0.37787,0.99833,0
0.81908,-0.19796,-0.5113,2.1303,14.334,1.2121,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.015738,-0.22568,-0.36622,1.4683,3.2996,1.4003,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.57421,-0.44365,0.98622,0.61008,0.51174,0.70886,0
1.8943,-0.22806,-0.36306,-0.85955,-0.37787,-0.94572,1
1.4448,-0.28765,-0.49012,1.2728,2.5356,0.71774,1
3.4165,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.18514,-0.41711,0.40016,0.92147,-0.37787,0.8216,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49578,-0.44365,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.2849,-0.35076,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.058759,-0.42028,-0.31307,1.7768,4.2067,1.3248,1
-0.041941,-0.30744,-0.24158,1.4689,3.2121,0.98721,1
0.6849,-0.31956,-0.42659,1.7727,4.5513,1.4491,1
0.39357,-0.022274,-0.48578,2.0947,5.644,1.5678,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18826,-0.20182,-0.22501,1.1871,2.2644,1.1251,1
-0.20479,-0.3773,1.2567,-0.85955,-0.37787,-0.94572,0
-0.029172,-0.35532,-0.36622,-0.85955,-0.37787,-0.94572,1
0.49849,-0.31044,-0.44079,1.0507,-0.37787,1.082,1
3.3458,0.062284,-0.32712,3.812,-0.37787,0.95037,1
0.38841,-0.33737,-0.45639,-0.85955,-0.37787,-0.94572,1
2.8475,-0.048731,-0.54655,2.5305,10.636,1.1758,1
0.13223,-0.38503,-0.36998,1.34,2.6645,1.5696,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3032,-0.22441,-0.43292,1.6265,2.3673,0.9408,1
0.38263,1.2152,-0.0055712,0.49995,-0.37787,0.74237,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10824,-0.42154,0.26492,-0.85955,-0.37787,-0.94572,0
0.295,-0.25464,-0.50147,1.5101,6.308,1.5421,1
-0.051834,-0.35961,-0.41131,1.0101,-0.37787,1.2025,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11175,-0.39441,-0.36537,1.3522,2.662,1.5702,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11213,-0.29325,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1358,-0.25417,-0.49267,1.3815,3.3347,1.1426,1
1.1565,0.70206,0.12967,0.79236,-0.37787,0.93434,0
-0.11794,-0.40041,-0.030054,0.60558,1.0649,1.3447,1
0.069913,-0.39891,-0.34627,1.4936,2.6989,1.5668,1
1.0632,1.0073,0.17476,2.2557,-0.37787,1.3762,0
0.54681,-0.36962,-0.27606,4.0645,2.4149,1.3199,1
0.55876,-0.27974,-0.23464,1.8834,1.754,1.2752,1
0.16311,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11908,-0.38615,-0.23098,-0.85955,-0.37787,-0.94572,0
0.37868,-0.31847,-0.50147,1.5243,6.0605,1.4933,1
-0.057084,-0.20036,0.89606,0.72907,0.3158,0.84598,0
-0.015986,-0.22436,-0.36622,1.468,3.2986,1.3996,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.6716,0.33932,-0.1859,1.2476,-0.37787,1.2512,0
-0.025071,-0.31095,-0.23098,0.47168,1.7875,1.0166,0
0.090109,0.29509,1.8879,1.0308,-0.37787,0.78199,0
-0.076202,-0.23397,-0.42096,1.5769,8.2101,1.4011,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.4522,-0.24459,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2057,4.1946,-0.35465,1.402,1.633,0.48077,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26762,-0.063224,0.44524,1.2038,0.41284,1.0836,0
-0.19479,-0.39942,-0.0055712,0.50037,-0.37787,1.0623,0
-0.081867,-0.39634,-0.2233,1.1447,3.7406,1.2362,1
0.18607,-0.35983,-0.17229,1.095,-0.37787,1.8202,1
0.37677,-0.22712,-0.30216,2.2645,2.3665,1.3122,1
0.78643,-0.30124,-0.16331,4.022,1.8844,1.0534,1
0.10179,-0.41676,-0.13253,1.0771,1.2884,1.4415,1
-0.047174,-0.38419,-0.20477,1.1382,3.6706,1.2451,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32248,-0.2869,-0.41131,0.93301,3.1966,1.49,1
0.049544,-0.26391,-0.38776,1.4916,3.2125,1.4643,1
1.0288,2.6352,-0.36622,-0.85955,-0.37787,-0.94572,0
0.964,-0.20885,-0.43564,1.8689,3.9879,1.2228,1
0.42398,-0.016948,-0.50147,1.5581,5.2762,1.6001,1
1.8205,1.1142,-0.31952,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47867,0.60474,-0.32114,0.96915,-0.37787,0.85207,0
0.047764,-0.027835,2.0682,0.77886,-0.37787,1.0776,0
3.2903,-0.36403,-0.54655,4.3489,-0.37787,0.53212,0
0.31462,-0.28225,-0.41131,1.4284,-0.37787,1.5998,1
0.14193,-0.31953,-0.29673,1.0726,-0.37787,1.836,1
0.26195,-0.16497,0.084649,1.205,0.65854,1.3335,1
1.6064,3.1085,-0.41131,2.9945,-0.37787,1.0745,0
-0.1743,-0.44808,1.1215,-0.85955,-0.37787,-0.94572,0
0.70649,-0.24848,-0.22435,1.2424,0.71506,1.2718,1
1.3055,-0.22744,-0.42194,1.4642,2.5538,0.82604,1
0.49138,0.59147,-0.095734,0.49489,-0.37787,0.94044,0
1.1562,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
0.078089,-0.3355,-0.44101,1.5424,4.7245,1.5335,1
0.71666,0.70648,0.53541,0.87506,-0.37787,1.3305,0
0.52813,0.37471,-0.45639,2.5417,-0.37787,0.85512,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26875,-0.35955,-0.3889,0.89602,-0.37787,1.3293,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28186,-0.14285,1.7977,0.19193,-0.37787,0.90082,0
0.40941,-0.072071,-0.0055712,1.1547,0.75901,1.2677,1
0.5964,-0.18018,-0.19236,1.9267,1.5757,1.2624,1
0.39946,0.079723,-0.45633,1.477,-0.37787,1.627,1
0.28353,-0.32015,-0.38884,0.75039,2.4807,1.2148,1
0.50333,-0.35813,-0.43606,1.0618,-0.37787,1.0055,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16803,-0.44365,1.392,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.9355,0.19888,-0.33703,4.8505,1.5644,1.2036,1
7.6123,0.86493,-0.51218,5.7104,3.754,0.44423,1
0.99386,-0.30149,-0.50016,0.85039,2.446,1.1891,1
0.41749,-0.25718,-0.41924,1.4235,3.4222,1.4283,1
0.25377,-0.2877,-0.46873,1.6806,6.6261,1.3613,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1804,-0.43481,0.12967,2.9835,-0.37787,0.37367,0
0.43531,-0.010141,1.3469,0.39151,-0.37787,0.55955,0
2.8742,-0.087218,-0.52067,4.3405,-0.37787,0.73329,1
0.46394,0.025248,-0.32114,-0.85955,-0.37787,-0.94572,0
0.61266,-0.43481,0.12967,-0.85955,-0.37787,-0.94572,0
0.028173,-0.14603,-0.46268,1.5459,8.295,1.4427,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3961,-0.26449,-0.47893,1.5057,2.3471,0.87343,1
1.2955,-0.33016,-0.48915,1.7033,4.5364,1.2803,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22325,-0.35076,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.5239,-0.089766,0.44524,0.63582,0.26612,1.2055,0
0.45627,-0.37614,-0.45639,1.339,3.7222,1.4506,1
0.87422,-0.073599,-0.45639,1.3884,3.0556,1.1665,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2395,4.3958,-0.50147,2.632,-0.37787,0.88863,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40794,0.048291,-0.50147,1.5789,7.7507,1.4945,1
0.3164,0.83477,-0.32114,-0.85955,-0.37787,-0.94572,0
3.6117,0.38765,-0.54655,4.3453,-0.37787,0.79601,1
0.18581,-0.18266,-0.36622,1.3616,-0.37787,1.1781,0
-0.29049,-0.29325,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.099027,-0.33319,-0.13429,1.2514,-0.37787,1.4967,1
0.31571,-0.3103,-0.34492,1.1453,2.5906,1.4922,1
0.27384,-0.41162,-0.35922,0.85631,2.7863,1.3361,1
0.686,1.2152,0.31,1.0725,0.043545,1.3609,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.67736,0.29066,1.0313,0.31641,0.41455,0.54736,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12331,-0.080918,0.8059,0.49869,0.50361,1.0075,0
0.93226,0.23146,-0.50527,1.5912,8.1766,1.3561,1
-0.031184,-0.35945,-0.34449,-0.85955,-0.37787,-0.94572,1
-0.082153,-0.42154,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.060467,-0.31537,0.40016,0.37421,-0.37787,0.98309,0
0.053014,-0.27998,-0.23098,0.55607,2.941,1.2634,0
0.68724,-0.39349,-0.44196,3.2633,5.1029,1.1743,1
0.22133,-0.32383,-0.18997,1.3811,1.619,1.5825,1
0.29121,-0.23671,-0.50147,1.4769,6.3453,1.5408,1
0.47291,0.14686,-0.20495,1.4084,-0.37787,1.0932,1
0.15193,-0.11631,4.187,1.1371,-0.37787,0.58697,0
0.47596,1.4629,0.44524,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.56045,-0.052518,-0.50147,1.558,5.2325,1.5694,1
-0.021345,-0.24459,0.084592,1.0903,0.76287,0.94958,0
0.045772,-0.27575,-0.45639,1.4054,4.6051,1.6148,1
1.115,-0.2025,-0.41131,1.1931,2.52,0.88728,1
16.004,-0.34633,-0.54655,-0.85955,-0.37787,-0.94572,0
1.4033,-0.12958,0.084592,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.013442,-0.17793,-0.41756,1.8673,5.2777,1.388,1
-0.027423,-0.25999,-0.41131,1.739,5.06,1.3856,1
1.0434,0.64455,-0.1859,0.59953,-0.37787,1.1476,0
1.4038,-0.17573,0.09748,-0.85955,-0.37787,-0.94572,1
0.38632,-0.25926,-0.33944,1.1197,2.3984,1.3195,1
4.5977,0.85125,-0.54655,5.0574,-0.37787,0.65641,1
-0.056238,-0.31095,0.89606,0.7354,-0.37787,1.1385,0
1.3866,0.15048,-0.54655,2.0906,7.3813,1.2891,1
1.788,0.039201,-0.17653,2.5006,0.64822,1.0025,1
2.9268,0.32853,-0.54655,2.4502,10.298,1.0145,1
0.94635,-0.1772,-0.41131,0.89831,2.4631,0.92117,1
0.12195,-0.067648,0.85098,-0.85955,-0.37787,-0.94572,0
0.48234,-0.29105,-0.45639,1.7056,4.1601,1.4261,1
0.13512,-0.28571,-0.36622,1.4834,-0.37787,1.3606,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23067,-0.39766,-0.36622,2.0556,6.4296,1.1822,1
1.7498,0.48694,-0.023453,4.9422,1.5889,1.5207,1
0.096199,-0.38848,-0.3912,0.83731,2.5121,1.2217,1
4.2162,0.7058,-0.36197,4.9063,1.4374,1.3693,1
0.061957,-0.3125,-0.31173,0.84954,3.5559,1.2185,1
0.69262,-0.35672,-0.1428,4.0196,1.823,0.99784,1
-0.0037288,0.18007,0.26492,0.88983,0.39084,1.5041,0
0.075665,-0.41939,-0.35499,1.0344,-0.37787,1.4905,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32444,-0.34275,0.12967,1.2131,1.0787,1.441,1
0.92447,-0.28825,-0.28225,1.5686,-0.37787,1.0062,1
0.31825,-0.3062,-0.27639,1.7025,1.4005,1.3446,1
-0.17955,-0.39942,2.2034,0.31134,-0.37787,1.1537,0
-0.035136,-0.35432,-0.36622,-0.85955,-0.37787,-0.94572,1
0.37281,-0.32864,-0.23098,1.3202,0.69603,1.2634,0
0.11619,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
0.58441,2.2418,0.86271,-0.85955,-0.37787,-0.94572,1
0.1583,-0.31129,-0.27606,1.105,-0.37787,1.8576,1
0.44577,-0.16918,-0.45639,1.5535,4.0607,1.488,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23426,-0.40384,-0.0055712,0.43793,1.2688,1.0654,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.42178,-0.079504,-0.014662,1.1473,0.75064,1.2722,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.04184,-0.32864,-0.32114,-0.29077,-0.37787,1.5712,0
0.26999,-0.15612,-0.50147,-0.85955,-0.37787,-0.94572,0
0.71716,-0.2677,-0.22762,1.2682,0.71267,1.3069,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25429,-0.40879,-0.35815,0.84077,2.7839,1.3394,1
-0.39111,-0.40826,1.0764,-0.018196,-0.37787,1.3152,0
-0.27483,-0.38538,-0.39954,1.3583,-0.37787,1.1231,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27915,-0.32864,0.03951,1.0168,0.78542,1.0501,0
-0.25255,-0.44808,-0.32114,-0.85955,-0.37787,-0.94572,0
0.11806,-0.35518,0.17476,0.75396,-0.37787,0.97091,0
0.39608,-0.1007,-0.068097,1.1248,0.71383,1.1965,1
1.5821,0.12607,-0.54655,2.0113,10.925,1.1588,1
0.18242,0.36587,0.49033,1.173,0.28581,0.8734,0
1.6132,2.7502,-0.50147,1.1067,-0.37787,0.44985,0
-0.26543,-0.39942,0.40016,1.27,-0.37787,0.91911,0
0.21899,-0.15369,-0.40941,2.0805,5.909,1.4139,1
0.26495,-0.35955,0.15662,1.2181,1.0786,1.4882,1
7.5026,-0.44365,-0.50147,-0.85955,-0.37787,-0.94572,0
0.13915,-0.32551,-0.16006,1.3874,1.5837,1.6239,1
0.096468,-0.29709,-0.28723,0.90557,3.5674,1.2822,1
0.70137,-0.13961,-0.3286,4.1042,2.3535,1.3098,1
0.65749,0.1708,-0.078699,4.8112,1.4749,1.2171,1
1.4037,-0.16689,0.09501,-0.85955,-0.37787,-0.94572,1
0.43955,0.12257,-0.050653,1.013,0.89628,1.0227,0
-0.0091421,-0.41932,0.36628,1.2181,1.0782,1.6877,1
2.9415,-0.44808,-0.23098,-0.85955,-0.37787,-0.94572,0
0.37444,-0.27255,-0.14686,1.8869,1.5147,1.3991,1
0.47664,0.37914,-0.14082,1.0843,-0.37787,1.1385,0
4.0249,1.1928,-0.45488,4.1929,1.9609,0.70708,1
-0.1477,-0.34191,-0.23098,0.68012,1.5145,1.1812,0
2.6736,0.17721,-0.50548,4.335,-0.37787,0.88715,1
0.02676,0.1845,0.35508,1.1008,1.3738,1.0958,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10145,-0.29208,-0.28055,0.93034,3.5499,1.297,1
0.26119,-0.10304,-0.50147,1.873,4.397,1.4859,1
-0.22613,-0.35961,-0.23098,0.95439,1.7116,1.364,0
0.49352,-0.39628,-0.38517,3.9992,5.077,1.1446,1
0.51933,0.28624,-0.050653,0.80713,-0.37787,0.96177,0
0.37145,-0.38433,-0.26782,4.0617,2.2724,1.1584,1
0.59256,-0.32988,-0.50733,2.0256,14.246,1.2705,1
0.23392,-0.16634,0.10562,1.1979,0.65231,1.3221,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0088055,-0.26229,-0.32114,-0.85955,-0.37787,-0.94572,0
0.40867,-0.038485,-0.42838,1.6711,4.3763,1.2413,1
0.080963,-0.14727,-0.0055712,0.74004,0.38923,1.0471,0
0.16304,-0.33756,-0.19659,1.1816,1.9975,1.2202,1
0.3098,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
-0.43752,-0.43481,-0.095734,0.52569,2.6224,1.6443,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24865,-0.2269,0.084592,0.59278,-0.37787,1.2421,0
0.0020112,-0.34754,-0.42312,1.6122,6.6688,1.2896,1
0.56053,-0.049873,-0.50147,1.5552,5.2278,1.5678,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59065,-0.24441,-0.45639,1.4782,4.0346,1.4482,1
1.9804,0.72546,-0.54655,3.0017,13.75,0.79457,1
0.5816,-0.37231,-0.28878,1.8409,1.9286,1.3033,1
0.14975,-0.29595,-0.30739,1.5076,-0.37787,1.2823,1
0.40797,-0.25325,-0.50147,1.6929,6.6145,1.4433,1
-0.095704,0.35702,-0.095734,0.19657,-0.37787,0.76675,0
0.29726,-0.37288,-0.27606,1.7671,-0.37787,1.2147,0
1.5619,0.15439,-0.54655,1.7532,8.2156,0.99321,1
0.2824,-0.29879,-0.35483,1.2942,1.3428,1.86,1
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
-0.15329,-0.39499,0.17476,1.189,-0.37787,0.48032,0
0.094005,-0.18266,0.31,0.71768,0.48412,1.4584,0
0.37413,-0.26842,-0.21693,1.8233,1.4683,1.3973,1
0.44941,-0.21842,-0.45639,1.5598,4.0651,1.3691,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.7334,1.4785,-0.40057,8.5071,-0.37787,0.62047,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36063,-0.2063,-0.36622,1.088,1.4451,1.4389,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47935,0.011977,0.21984,1.4312,0.47115,1.3061,0
0.68769,0.32605,-0.1859,1.2265,0.79981,1.2817,0
0.19311,-0.38858,-0.39717,1.6325,4.2584,1.4357,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.35977,-0.42596,0.98622,-0.85955,-0.37787,-0.94572,0
0.23578,-0.31979,0.17476,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.276,-0.1236,-0.54655,1.8539,8.2156,1.258,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3745,0.065061,0.084592,0.81303,-0.37787,1.0776,0
0.19332,-0.39833,-0.40621,1.5802,4.2254,1.4113,1
-0.21732,-0.4525,-0.36622,2.1177,-0.37787,0.4468,0
-0.095081,-0.43237,-0.10096,0.95312,1.9606,1.4272,1
0.018799,-0.16054,-0.1859,1.2358,1.6033,1.2573,0
0.28306,-0.28895,-0.46655,2.0178,6.2497,1.2895,1
4.8503,0.33017,-0.53486,8.3876,-0.37787,0.48464,1
0.3076,0.047366,0.40016,-0.85955,-0.37787,-0.94572,0
0.40262,-0.063224,0.084592,0.49995,0.30046,1.1994,0
0.18483,-0.35567,-0.39828,1.3429,-0.37787,1.558,1
4.2768,0.76416,-0.3568,4.8626,1.3797,1.3424,1
4.5112,-0.3773,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.030427,-0.36383,-0.30936,0.89318,1.8828,1.5552,1
-0.085203,-0.39942,-0.002293,1.0933,0.87283,1.2073,1
0.37245,-0.35488,-0.14082,1.3915,1.6602,1.557,1
-0.21901,-0.43481,0.58049,0.55185,0.26612,1.0044,0
-0.037633,-0.41454,-0.32744,1.7768,4.2067,1.3417,1
0.13074,-0.29911,-0.41131,-0.85955,-0.37787,-0.94572,1
1.2402,-0.2836,-0.47699,1.7817,4.4139,1.2548,1
0.63417,-0.23574,-0.32114,0.93118,0.70758,1.0867,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0033333,-0.15384,-0.38947,1.3873,3.247,1.3735,1
0.16108,-0.3773,-0.41131,-0.85955,-0.37787,-0.94572,0
0.58691,1.2727,0.12967,1.1628,0.2918,1.1994,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0877,-0.18134,-0.47959,1.3739,3.2167,1.1347,1
-0.37671,-0.40826,1.3469,1.4114,0.22276,0.89168,0
0.08181,0.14911,0.62557,-0.85955,-0.37787,-0.94572,0
1.6571,3.5464,-0.41131,-0.85955,-0.37787,-0.94572,0
0.14154,-0.32534,0.10253,1.0481,0.96647,1.3973,1
-0.58793,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
-0.086777,-0.42889,-0.095734,0.95937,1.9589,1.4101,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.2631,-0.3014,-0.41131,1.4485,-0.37787,1.6076,1
0.35493,-0.35079,-0.46802,1.8608,12.092,1.0582,1
0.90995,0.10855,-0.50147,1.9154,5.895,1.4199,1
0.18205,-0.32617,-0.18472,1.3735,1.5368,1.6724,1
0.90899,-0.3089,-0.41131,1.6363,3.7105,1.3424,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.67262,-0.14285,-0.36622,-0.85955,-0.37787,-0.94572,0
0.39415,0.91882,-0.45639,0.82949,-0.37787,0.87035,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24967,-0.26229,-0.36622,1.1194,1.5077,1.5773,0
-0.0050082,-0.42029,-0.33733,1.7768,4.2067,1.3548,1
0.082728,-0.38053,-0.33698,1.5867,2.7164,1.5769,1
0.027776,-0.35076,-0.1859,0.79489,-0.37787,1.5468,0
0.55992,-0.069561,-0.50147,1.576,5.2626,1.58,1
3.315,0.075736,-0.32859,3.8196,-0.37787,0.9585,1
0.025236,-0.40826,-0.41131,-0.85955,-0.37787,-0.94572,0
0.46882,-0.20312,-0.45639,1.6291,4.1101,1.447,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19365,-0.28917,-0.47281,1.551,6.5517,1.4497,1
-0.10694,-0.39248,-0.18201,0.97446,1.8867,1.3869,1
0.29862,0.020825,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0612,-0.18795,-0.50147,2.2231,6.1446,1.4143,1
1.3551,4.9576,-0.27606,0.91304,-0.37787,0.32492,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.70216,-0.22532,-0.17072,1.3131,0.6598,1.2937,1
0.96451,0.87434,0.35508,-0.85955,-0.37787,-0.94572,1
0.66513,-0.37331,-0.27461,1.8727,1.7978,1.3825,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3576,-0.23437,-0.50147,2.1401,6.3112,1.394,1
0.67339,-0.35859,-0.19567,4.0374,2.08,1.1552,1
0.11167,-0.30747,-0.060276,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.65653,0.67109,0.76082,0.75776,0.19984,0.977,0
0.94255,-0.17935,-0.41131,0.87286,2.4075,0.94886,1
-0.02253,-0.35518,-0.050653,0.42316,1.4928,1.2025,0
0.98103,0.26265,-0.51553,1.5949,8.2606,1.3104,1
0.068307,-0.37337,-0.23098,1.565,1.3191,1.3629,1
0.68173,0.20433,-0.4198,1.34,3.2451,1.1909,1
0.12907,-0.094189,0.17476,0.68898,-0.37787,1.1903,0
0.35152,-0.23378,0.13534,2.4416,-0.37787,0.99045,1
0.71905,-0.22595,-0.40666,1.8258,3.7314,1.263,1
4.1606,0.94191,-0.45269,4.4343,0.18827,1.027,1
0.43734,0.14469,-0.1859,1.3633,1.2531,1.3945,0
0.22511,0.81265,-0.36622,0.59151,-0.37787,0.58088,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40995,-0.38113,-0.27606,4.0645,2.3363,1.2148,1
-0.13415,-0.25344,-0.1859,-0.85955,-0.37787,-0.94572,0
0.5217,-0.29869,-0.29679,4.0645,2.3576,1.2405,1
-0.052469,-0.37027,0.01565,1.1335,0.83701,1.1426,1
0.76501,0.17689,-0.42468,1.3344,3.1927,1.1684,1
1.1797,-0.11232,-0.14029,4.4655,0.62959,1.3044,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.51963,0.16545,-0.50147,1.5789,7.7507,1.4677,1
0.32894,0.32605,-0.36622,0.0071211,-0.37787,1.0654,0
1.311,-0.3006,-0.50147,1.1119,2.5018,0.8619,1
-0.075039,0.22873,0.17476,0.34088,0.4048,1.2269,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30371,-0.2844,3.06,-0.85955,-0.37787,-0.94572,0
0.66601,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20275,-0.44808,-0.32114,-0.85955,-0.37787,-0.94572,0
0.33673,0.060637,0.03951,1.4447,-0.37787,0.62963,0
-0.26322,-0.38799,-0.39574,1.3364,-0.37787,1.128,1
0.17787,-0.3229,-0.45639,1.4287,4.6189,1.6293,1
0.040988,-0.04553,0.35508,-0.85955,-0.37787,-0.94572,0
0.16708,-0.19731,-0.50147,1.5789,7.7507,1.57,1
0.64803,-0.37502,-0.45639,1.4395,4.0213,1.4633,1
-0.78441,-0.43923,0.71573,-0.85955,-0.37787,-0.94572,0
0.053855,-0.28842,-0.43715,1.432,4.6447,1.5997,1
